1.000000E+03 025-059   47.233  -90.151       47.233      -90.151        0.000 ZYY   -1.386411E-02    1.800632E-02    2.876446E-02
1.000000E+03 025-060   47.233  -90.024       47.233      -90.024        0.000 ZXX    5.395665E-02    4.287496E-03    2.890574E-02
1.000000E+03 025-060   47.233  -90.024       47.233      -90.024        0.000 ZXY    1.479633E-01    5.154378E-01    2.890574E-02
1.000000E+03 025-060   47.233  -90.024       47.233      -90.024        0.000 ZYX   -3.177466E-01   -4.895516E-01    2.890574E-02
1.000000E+03 025-060   47.233  -90.024       47.233      -90.024        0.000 ZYY   -2.820759E-02    4.832668E-03    2.890574E-02
1.000000E+03 025-061   47.233  -89.897       47.233      -89.897        0.000 ZXX   -5.271007E-02    3.145754E-02    2.902385E-02
1.000000E+03 025-061   47.233  -89.897       47.233      -89.897        0.000 ZXY    1.039827E-01    5.959780E-01    2.902385E-02
1.000000E+03 025-061   47.233  -89.897       47.233      -89.897        0.000 ZYX   -2.725397E-01   -4.640068E-01    2.902385E-02
1.000000E+03 025-061   47.233  -89.897       47.233      -89.897        0.000 ZYY   -3.584944E-02   -4.406019E-03    2.902385E-02
1.000000E+03 026-001   47.323  -97.478       47.323      -97.478        0.000 ZXX    3.885562E-03   -1.900802E-02    1.133210E-02
1.000000E+03 026-001   47.323  -97.478       47.323      -97.478        0.000 ZXY    1.596350E-01    1.602764E-01    1.133210E-02
1.000000E+03 026-001   47.323  -97.478       47.323      -97.478        0.000 ZYX   -1.536455E-01   -1.612443E-01    1.133210E-02
1.000000E+03 026-001   47.323  -97.478       47.323      -97.478        0.000 ZYY   -1.656495E-02    3.567661E-02    1.133210E-02
1.000000E+03 026-002   47.323  -97.353       47.323      -97.353        0.000 ZXX   -4.803554E-03   -7.521904E-03    1.131145E-02
1.000000E+03 026-002   47.323  -97.353       47.323      -97.353        0.000 ZXY    1.774489E-01    1.592662E-01    1.131145E-02
1.000000E+03 026-002   47.323  -97.353       47.323      -97.353        0.000 ZYX   -1.581851E-01   -1.687735E-01    1.131145E-02
1.000000E+03 026-002   47.323  -97.353       47.323      -97.353        0.000 ZYY    4.556234E-03    2.462294E-02    1.131145E-02
1.000000E+03 026-003   47.323  -97.227       47.323      -97.227        0.000 ZXX   -1.058962E-03    6.326291E-03    1.130081E-02
1.000000E+03 026-003   47.323  -97.227       47.323      -97.227        0.000 ZXY    1.805130E-01    1.515614E-01    1.130081E-02
1.000000E+03 026-003   47.323  -97.227       47.323      -97.227        0.000 ZYX   -1.556565E-01   -1.597722E-01    1.130081E-02
1.000000E+03 026-003   47.323  -97.227       47.323      -97.227        0.000 ZYY   -1.334554E-02    5.182471E-03    1.130081E-02
1.000000E+03 026-004   47.323  -97.102       47.323      -97.102        0.000 ZXX   -7.376873E-03    1.224982E-02    1.129691E-02
1.000000E+03 026-004   47.323  -97.102       47.323      -97.102        0.000 ZXY    1.595723E-01    1.574863E-01    1.129691E-02
1.000000E+03 026-004   47.323  -97.102       47.323      -97.102        0.000 ZYX   -1.557073E-01   -1.543822E-01    1.129691E-02
1.000000E+03 026-004   47.323  -97.102       47.323      -97.102        0.000 ZYY    1.810290E-02    3.734543E-03    1.129691E-02
1.000000E+03 026-005   47.323  -96.977       47.323      -96.977        0.000 ZXX   -8.639480E-03    7.384676E-03    1.129839E-02
1.000000E+03 026-005   47.323  -96.977       47.323      -96.977        0.000 ZXY    1.681272E-01    1.657027E-01    1.129839E-02
1.000000E+03 026-005   47.323  -96.977       47.323      -96.977        0.000 ZYX   -1.498324E-01   -1.515542E-01    1.129839E-02
1.000000E+03 026-005   47.323  -96.977       47.323      -96.977        0.000 ZYY   -2.153694E-02    1.106815E-02    1.129839E-02
1.000000E+03 026-006   47.323  -96.851       47.323      -96.851        0.000 ZXX    1.336850E-02   -4.264213E-03    1.130649E-02
1.000000E+03 026-006   47.323  -96.851       47.323      -96.851        0.000 ZXY    1.599657E-01    1.475384E-01    1.130649E-02
1.000000E+03 026-006   47.323  -96.851       47.323      -96.851        0.000 ZYX   -1.413113E-01   -1.582774E-01    1.130649E-02
1.000000E+03 026-006   47.323  -96.851       47.323      -96.851        0.000 ZYY   -6.883935E-03   -3.267299E-03    1.130649E-02
1.000000E+03 026-007   47.323  -96.725       47.323      -96.725        0.000 ZXX    2.137034E-03   -7.262917E-03    1.132104E-02
1.000000E+03 026-007   47.323  -96.725       47.323      -96.725        0.000 ZXY    1.790250E-01    1.528096E-01    1.132104E-02
1.000000E+03 026-007   47.323  -96.725       47.323      -96.725        0.000 ZYX   -1.732305E-01   -1.529072E-01    1.132104E-02
1.000000E+03 026-007   47.323  -96.725       47.323      -96.725        0.000 ZYY    7.745145E-03   -3.371649E-02    1.132104E-02
1.000000E+03 026-008   47.323  -96.600       47.323      -96.600        0.000 ZXX   -5.557726E-03   -9.999289E-03    1.134130E-02
1.000000E+03 026-008   47.323  -96.600       47.323      -96.600        0.000 ZXY    1.828911E-01    1.513235E-01    1.134130E-02
1.000000E+03 026-008   47.323  -96.600       47.323      -96.600        0.000 ZYX   -1.482920E-01   -1.748031E-01    1.134130E-02
1.000000E+03 026-008   47.323  -96.600       47.323      -96.600        0.000 ZYY    1.547013E-03    1.498224E-02    1.134130E-02
1.000000E+03 026-009   47.323  -96.474       47.323      -96.474        0.000 ZXX   -2.278851E-02    2.281143E-02    1.136754E-02
1.000000E+03 026-009   47.323  -96.474       47.323      -96.474        0.000 ZXY    1.800457E-01    1.603153E-01    1.136754E-02
1.000000E+03 026-009   47.323  -96.474       47.323      -96.474        0.000 ZYX   -1.725305E-01   -1.668152E-01    1.136754E-02
1.000000E+03 026-009   47.323  -96.474       47.323      -96.474        0.000 ZYY   -1.863383E-02   -1.615143E-02    1.136754E-02
1.000000E+03 026-010   47.323  -96.349       47.323      -96.349        0.000 ZXX   -1.379751E-02   -8.267613E-03    1.139933E-02
1.000000E+03 026-010   47.323  -96.349       47.323      -96.349        0.000 ZXY    1.738580E-01    1.595120E-01    1.139933E-02
1.000000E+03 026-010   47.323  -96.349       47.323      -96.349        0.000 ZYX   -1.663549E-01   -1.594784E-01    1.139933E-02
1.000000E+03 026-010   47.323  -96.349       47.323      -96.349        0.000 ZYY   -1.638415E-02    6.708964E-03    1.139933E-02
1.000000E+03 026-011   47.323  -96.223       47.323      -96.223        0.000 ZXX   -1.486134E-02   -1.467038E-02    1.143655E-02
1.000000E+03 026-011   47.323  -96.223       47.323      -96.223        0.000 ZXY    1.573494E-01    1.673777E-01    1.143655E-02
1.000000E+03 026-011   47.323  -96.223       47.323      -96.223        0.000 ZYX   -1.456920E-01   -1.587475E-01    1.143655E-02
1.000000E+03 026-011   47.323  -96.223       47.323      -96.223        0.000 ZYY   -3.954437E-03   -4.581515E-03    1.143655E-02
1.000000E+03 026-012   47.323  -96.097       47.323      -96.097        0.000 ZXX   -1.118533E-02   -2.064785E-03    1.147740E-02
1.000000E+03 026-012   47.323  -96.097       47.323      -96.097        0.000 ZXY    1.667529E-01    1.513266E-01    1.147740E-02
1.000000E+03 026-012   47.323  -96.097       47.323      -96.097        0.000 ZYX   -1.572012E-01   -1.745798E-01    1.147740E-02
1.000000E+03 026-012   47.323  -96.097       47.323      -96.097        0.000 ZYY   -1.901847E-02    7.974391E-03    1.147740E-02
1.000000E+03 026-013   47.323  -95.971       47.323      -95.971        0.000 ZXX   -6.388195E-03    2.740085E-03    1.151894E-02
1.000000E+03 026-013   47.323  -95.971       47.323      -95.971        0.000 ZXY    1.771562E-01    1.559489E-01    1.151894E-02
1.000000E+03 026-013   47.323  -95.971       47.323      -95.971        0.000 ZYX   -1.382986E-01   -1.656611E-01    1.151894E-02
1.000000E+03 026-013   47.323  -95.971       47.323      -95.971        0.000 ZYY   -1.907975E-03    1.509901E-02    1.151894E-02
1.000000E+03 026-014   47.323  -95.845       47.323      -95.845        0.000 ZXX   -1.848328E-02    1.829601E-02    1.155597E-02
1.000000E+03 026-014   47.323  -95.845       47.323      -95.845        0.000 ZXY    1.773579E-01    1.377860E-01    1.155597E-02
1.000000E+03 026-014   47.323  -95.845       47.323      -95.845        0.000 ZYX   -1.548368E-01   -1.482973E-01    1.155597E-02
1.000000E+03 026-014   47.323  -95.845       47.323      -95.845        0.000 ZYY   -3.028720E-03   -1.003391E-02    1.155597E-02
1.000000E+03 026-015   47.323  -95.719       47.323      -95.719        0.000 ZXX    4.261354E-03   -3.126029E-03    1.158026E-02
1.000000E+03 026-015   47.323  -95.719       47.323      -95.719        0.000 ZXY    1.888905E-01    1.685102E-01    1.158026E-02
1.000000E+03 026-015   47.323  -95.719       47.323      -95.719        0.000 ZYX   -1.508170E-01   -1.616998E-01    1.158026E-02
1.000000E+03 026-015   47.323  -95.719       47.323      -95.719        0.000 ZYY   -1.166682E-02    7.889190E-03    1.158026E-02
1.000000E+03 026-016   47.323  -95.593       47.323      -95.593        0.000 ZXX   -6.584208E-03    8.614067E-03    1.157825E-02
1.000000E+03 026-016   47.323  -95.593       47.323      -95.593        0.000 ZXY    1.958827E-01    1.590392E-01    1.157825E-02
1.000000E+03 026-016   47.323  -95.593       47.323      -95.593        0.000 ZYX   -1.431231E-01   -1.704397E-01    1.157825E-02
1.000000E+03 026-016   47.323  -95.593       47.323      -95.593        0.000 ZYY   -5.380955E-03   -2.836998E-03    1.157825E-02
1.000000E+03 026-017   47.323  -95.467       47.323      -95.467        0.000 ZXX    3.808614E-03   -3.445935E-03    1.152750E-02
1.000000E+03 026-017   47.323  -95.467       47.323      -95.467        0.000 ZXY    2.024379E-01    1.894735E-01    1.152750E-02
1.000000E+03 026-017   47.323  -95.467       47.323      -95.467        0.000 ZYX   -1.149633E-01   -1.754662E-01    1.152750E-02
1.000000E+03 026-017   47.323  -95.467       47.323      -95.467        0.000 ZYY    2.222572E-02    1.793563E-03    1.152750E-02
1.000000E+03 026-018   47.323  -95.341       47.323      -95.341        0.000 ZXX    6.317169E-03    4.399781E-03    1.138783E-02
1.000000E+03 026-018   47.323  -95.341       47.323      -95.341        0.000 ZXY    1.944981E-01    2.050636E-01    1.138783E-02
1.000000E+03 026-018   47.323  -95.341       47.323      -95.341        0.000 ZYX   -1.184430E-01   -1.562785E-01    1.138783E-02
1.000000E+03 026-018   47.323  -95.341       47.323      -95.341        0.000 ZYY    1.525690E-03   -1.347411E-03    1.138783E-02
1.000000E+03 026-019   47.323  -95.215       47.323      -95.215        0.000 ZXX   -5.702030E-03   -2.276144E-03    1.107710E-02
1.000000E+03 026-019   47.323  -95.215       47.323      -95.215        0.000 ZXY    2.045722E-01    2.125229E-01    1.107710E-02
1.000000E+03 026-019   47.323  -95.215       47.323      -95.215        0.000 ZYX   -9.291037E-02   -1.296305E-01    1.107710E-02
1.000000E+03 026-019   47.323  -95.215       47.323      -95.215        0.000 ZYY    3.421620E-04   -1.397865E-02    1.107710E-02
1.000000E+03 026-020   47.323  -95.089       47.323      -95.089        0.000 ZXX   -1.624298E-02    8.663997E-03    1.037808E-02
1.000000E+03 026-020   47.323  -95.089       47.323      -95.089        0.000 ZXY    2.154449E-01    2.139023E-01    1.037808E-02
1.000000E+03 026-020   47.323  -95.089       47.323      -95.089        0.000 ZYX   -8.216556E-02   -1.049228E-01    1.037808E-02
1.000000E+03 026-020   47.323  -95.089       47.323      -95.089        0.000 ZYY    5.782070E-03    1.180128E-02    1.037808E-02
1.000000E+03 026-021   47.323  -94.963       47.323      -94.963        0.000 ZXX    2.007921E-02   -1.000667E-02    1.896589E-02
1.000000E+03 026-021   47.323  -94.963       47.323      -94.963        0.000 ZXY    2.093760E-01    2.819884E-01    1.896589E-02
1.000000E+03 026-021   47.323  -94.963       47.323      -94.963        0.000 ZYX   -2.179845E-01   -3.410306E-01    1.896589E-02
1.000000E+03 026-021   47.323  -94.963       47.323      -94.963        0.000 ZYY   -2.631159E-02   -1.894161E-02    1.896589E-02
1.000000E+03 026-022   47.323  -94.837       47.323      -94.837        0.000 ZXX   -1.879927E-02    4.869965E-02    2.576154E-02
1.000000E+03 026-022   47.323  -94.837       47.323      -94.837        0.000 ZXY    1.702525E-01    3.096634E-01    2.576154E-02
1.000000E+03 026-022   47.323  -94.837       47.323      -94.837        0.000 ZYX   -4.030134E-01   -5.619548E-01    2.576154E-02
1.000000E+03 026-022   47.323  -94.837       47.323      -94.837        0.000 ZYY   -5.379709E-02   -6.529509E-02    2.576154E-02
1.000000E+03 026-023   47.323  -94.711       47.323      -94.711        0.000 ZXX    7.252288E-03   -4.217215E-02    2.595579E-02
1.000000E+03 026-023   47.323  -94.711       47.323      -94.711        0.000 ZXY    1.832088E-01    3.993546E-01    2.595579E-02
1.000000E+03 026-023   47.323  -94.711       47.323      -94.711        0.000 ZYX   -4.099073E-01   -5.356114E-01    2.595579E-02
1.000000E+03 026-023   47.323  -94.711       47.323      -94.711        0.000 ZYY   -2.588558E-02   -2.253508E-02    2.595579E-02
1.000000E+03 026-024   47.323  -94.584       47.323      -94.584        0.000 ZXX    1.284393E-02    1.432732E-02    2.610198E-02
1.000000E+03 026-024   47.323  -94.584       47.323      -94.584        0.000 ZXY    2.007572E-01    3.784421E-01    2.610198E-02
1.000000E+03 026-024   47.323  -94.584       47.323      -94.584        0.000 ZYX   -3.193859E-01   -5.478118E-01    2.610198E-02
1.000000E+03 026-024   47.323  -94.584       47.323      -94.584        0.000 ZYY   -4.772643E-02   -4.419912E-02    2.610198E-02
1.000000E+03 026-025   47.323  -94.458       47.323      -94.458        0.000 ZXX    5.289990E-02   -1.658352E-02    2.621549E-02
1.000000E+03 026-025   47.323  -94.458       47.323      -94.458        0.000 ZXY    1.843666E-01    3.946736E-01    2.621549E-02
1.000000E+03 026-025   47.323  -94.458       47.323      -94.458        0.000 ZYX   -3.308101E-01   -5.045595E-01    2.621549E-02
1.000000E+03 026-025   47.323  -94.458       47.323      -94.458        0.000 ZYY   -6.507344E-02   -9.735604E-02    2.621549E-02
1.000000E+03 026-026   47.323  -94.332       47.323      -94.332        0.000 ZXX    2.088694E-02   -1.927609E-02    2.631635E-02
1.000000E+03 026-026   47.323  -94.332       47.323      -94.332        0.000 ZXY    1.372165E-01    4.006421E-01    2.631635E-02
1.000000E+03 026-026   47.323  -94.332       47.323      -94.332        0.000 ZYX   -3.996211E-01   -4.782557E-01    2.631635E-02
1.000000E+03 026-026   47.323  -94.332       47.323      -94.332        0.000 ZYY   -7.894571E-02   -8.270331E-02    2.631635E-02
1.000000E+03 026-027   47.323  -94.205       47.323      -94.205        0.000 ZXX    5.850675E-02    1.938603E-02    2.643262E-02
1.000000E+03 026-027   47.323  -94.205       47.323      -94.205        0.000 ZXY    1.293349E-01    3.645381E-01    2.643262E-02
1.000000E+03 026-027   47.323  -94.205       47.323      -94.205        0.000 ZYX   -4.057930E-01   -5.503372E-01    2.643262E-02
1.000000E+03 026-027   47.323  -94.205       47.323      -94.205        0.000 ZYY   -1.392308E-01   -1.130536E-01    2.643262E-02
1.000000E+03 026-028   47.323  -94.079       47.323      -94.079        0.000 ZXX    4.575476E-02    8.611034E-02    2.661095E-02
1.000000E+03 026-028   47.323  -94.079       47.323      -94.079        0.000 ZXY    1.639347E-01    3.653008E-01    2.661095E-02
1.000000E+03 026-028   47.323  -94.079       47.323      -94.079        0.000 ZYX   -3.881652E-01   -5.264097E-01    2.661095E-02
1.000000E+03 026-028   47.323  -94.079       47.323      -94.079        0.000 ZYY   -1.585777E-01   -9.281574E-02    2.661095E-02
1.000000E+03 026-029   47.323  -93.953       47.323      -93.953        0.000 ZXX    1.492880E-01    6.030441E-02    2.692001E-02
1.000000E+03 026-029   47.323  -93.953       47.323      -93.953        0.000 ZXY    1.918716E-01    3.027807E-01    2.692001E-02
1.000000E+03 026-029   47.323  -93.953       47.323      -93.953        0.000 ZYX   -4.228854E-01   -5.222231E-01    2.692001E-02
1.000000E+03 026-029   47.323  -93.953       47.323      -93.953        0.000 ZYY   -2.048491E-01   -1.606394E-01    2.692001E-02
1.000000E+03 026-030   47.323  -93.826       47.323      -93.826        0.000 ZXX    1.288291E-01    8.828376E-02    2.739328E-02
1.000000E+03 026-030   47.323  -93.826       47.323      -93.826        0.000 ZXY    1.525019E-01    3.905292E-01    2.739328E-02
1.000000E+03 026-030   47.323  -93.826       47.323      -93.826        0.000 ZYX   -5.397916E-01   -5.315150E-01    2.739328E-02
1.000000E+03 026-030   47.323  -93.826       47.323      -93.826        0.000 ZYY   -2.746066E-01   -2.346325E-01    2.739328E-02
