 1.000000E+03              017-009         46.513        -96.474         46.513        -96.474          0.000     ZYY  -6.950642E-03  -2.600366E-03   1.000000E+13
 1.000000E+03              017-010         46.513        -96.349         46.513        -96.349          0.000     ZXX   1.387908E-03  -9.146385E-04   1.000000E+13
 1.000000E+03              017-010         46.513        -96.349         46.513        -96.349          0.000     ZXY   1.729764E-01   1.554844E-01   1.000000E+13
 1.000000E+03              017-010         46.513        -96.349         46.513        -96.349          0.000     ZYX  -1.574231E-01  -1.601718E-01   1.000000E+13
 1.000000E+03              017-010         46.513        -96.349         46.513        -96.349          0.000     ZYY  -7.132007E-03  -2.509496E-03   1.000000E+13
 1.000000E+03              017-011         46.513        -96.223         46.513        -96.223          0.000     ZXX   1.533561E-03  -1.006300E-03   1.000000E+13
 1.000000E+03              017-011         46.513        -96.223         46.513        -96.223          0.000     ZXY   1.745804E-01   1.558993E-01   1.000000E+13
 1.000000E+03              017-011         46.513        -96.223         46.513        -96.223          0.000     ZYX  -1.563573E-01  -1.610777E-01   1.000000E+13
 1.000000E+03              017-011         46.513        -96.223         46.513        -96.223          0.000     ZYY  -7.167824E-03  -2.426918E-03   1.000000E+13
 1.000000E+03              017-012         46.513        -96.097         46.513        -96.097          0.000     ZXX   1.704916E-03  -1.094135E-03   1.000000E+13
 1.000000E+03              017-012         46.513        -96.097         46.513        -96.097          0.000     ZXY   1.765141E-01   1.566716E-01   1.000000E+13
 1.000000E+03              017-012         46.513        -96.097         46.513        -96.097          0.000     ZYX  -1.546396E-01  -1.621965E-01   1.000000E+13
 1.000000E+03              017-012         46.513        -96.097         46.513        -96.097          0.000     ZYY  -7.099821E-03  -2.375387E-03   1.000000E+13
 1.000000E+03              017-013         46.513        -95.971         46.513        -95.971          0.000     ZXX   1.902823E-03  -1.173061E-03   1.000000E+13
 1.000000E+03              017-013         46.513        -95.971         46.513        -95.971          0.000     ZXY   1.788441E-01   1.579292E-01   1.000000E+13
 1.000000E+03              017-013         46.513        -95.971         46.513        -95.971          0.000     ZYX  -1.520057E-01  -1.634552E-01   1.000000E+13
 1.000000E+03              017-013         46.513        -95.971         46.513        -95.971          0.000     ZYY  -6.926574E-03  -2.311708E-03   1.000000E+13
 1.000000E+03              017-014         46.513        -95.845         46.513        -95.845          0.000     ZXX   2.125400E-03  -1.236311E-03   1.000000E+13
 1.000000E+03              017-014         46.513        -95.845         46.513        -95.845          0.000     ZXY   1.816055E-01   1.598732E-01   1.000000E+13
 1.000000E+03              017-014         46.513        -95.845         46.513        -95.845          0.000     ZYX  -1.481235E-01  -1.646911E-01   1.000000E+13
 1.000000E+03              017-014         46.513        -95.845         46.513        -95.845          0.000     ZYY  -6.646990E-03  -2.287190E-03   1.000000E+13
 1.000000E+03              017-015         46.513        -95.719         46.513        -95.719          0.000     ZXX   2.367098E-03  -1.276238E-03   1.000000E+13
 1.000000E+03              017-015         46.513        -95.719         46.513        -95.719          0.000     ZXY   1.848712E-01   1.627651E-01   1.000000E+13
 1.000000E+03              017-015         46.513        -95.719         46.513        -95.719          0.000     ZYX  -1.425853E-01  -1.655967E-01   1.000000E+13
 1.000000E+03              017-015         46.513        -95.719         46.513        -95.719          0.000     ZYY  -6.263063E-03  -2.250419E-03   1.000000E+13
 1.000000E+03              017-016         46.513        -95.593         46.513        -95.593          0.000     ZXX   2.615897E-03  -1.284443E-03   1.000000E+13
 1.000000E+03              017-016         46.513        -95.593         46.513        -95.593          0.000     ZXY   1.886835E-01   1.669933E-01   1.000000E+13
 1.000000E+03              017-016         46.513        -95.593         46.513        -95.593          0.000     ZYX  -1.349082E-01  -1.656383E-01   1.000000E+13
 1.000000E+03              017-016         46.513        -95.593         46.513        -95.593          0.000     ZYY  -5.714790E-03  -2.244833E-03   1.000000E+13
 1.000000E+03              017-017         46.513        -95.467         46.513        -95.467          0.000     ZXX   2.850598E-03  -1.253214E-03   1.000000E+13
 1.000000E+03              017-017         46.513        -95.467         46.513        -95.467          0.000     ZXY   1.930972E-01   1.731590E-01   1.000000E+13
 1.000000E+03              017-017         46.513        -95.467         46.513        -95.467          0.000     ZYX  -1.245423E-01  -1.639137E-01   1.000000E+13
 1.000000E+03              017-017         46.513        -95.467         46.513        -95.467          0.000     ZYY  -4.988855E-03  -2.206549E-03   1.000000E+13
 1.000000E+03              017-018         46.513        -95.341         46.513        -95.341          0.000     ZXX   3.035432E-03  -1.177733E-03   1.000000E+13
 1.000000E+03              017-018         46.513        -95.341         46.513        -95.341          0.000     ZXY   1.981230E-01   1.822467E-01   1.000000E+13
 1.000000E+03              017-018         46.513        -95.341         46.513        -95.341          0.000     ZYX  -1.108926E-01  -1.588870E-01   1.000000E+13
 1.000000E+03              017-018         46.513        -95.341         46.513        -95.341          0.000     ZYY  -3.978385E-03  -2.107892E-03   1.000000E+13
 1.000000E+03              017-019         46.513        -95.215         46.513        -95.215          0.000     ZXX   3.112213E-03  -1.059489E-03   1.000000E+13
 1.000000E+03              017-019         46.513        -95.215         46.513        -95.215          0.000     ZXY   2.036659E-01   1.961197E-01   1.000000E+13
 1.000000E+03              017-019         46.513        -95.215         46.513        -95.215          0.000     ZYX  -9.335667E-02  -1.477682E-01   1.000000E+13
 1.000000E+03              017-019         46.513        -95.215         46.513        -95.215          0.000     ZYY  -2.624162E-03  -1.822835E-03   1.000000E+13
 1.000000E+03              017-020         46.513        -95.089         46.513        -95.089          0.000     ZXX   2.986953E-03  -9.106942E-04   1.000000E+13
 1.000000E+03              017-020         46.513        -95.089         46.513        -95.089          0.000     ZXY   2.090956E-01   2.190909E-01   1.000000E+13
 1.000000E+03              017-020         46.513        -95.089         46.513        -95.089          0.000     ZYX  -7.138664E-02  -1.244718E-01   1.000000E+13
 1.000000E+03              017-020         46.513        -95.089         46.513        -95.089          0.000     ZYY  -7.354002E-04  -1.144009E-03   1.000000E+13
 1.000000E+03              017-021         46.513        -94.963         46.513        -94.963          0.000     ZXX   2.518748E-03  -7.156258E-04   1.000000E+13
 1.000000E+03              017-021         46.513        -94.963         46.513        -94.963          0.000     ZXY   2.089499E-01   2.698042E-01   1.000000E+13
 1.000000E+03              017-021         46.513        -94.963         46.513        -94.963          0.000     ZYX  -2.436523E-01  -3.489973E-01   1.000000E+13
 1.000000E+03              017-021         46.513        -94.963         46.513        -94.963          0.000     ZYY   8.520425E-03   6.904749E-04   1.000000E+13
 1.000000E+03              017-022         46.513        -94.837         46.513        -94.837          0.000     ZXX  -4.294701E-04  -1.089491E-03   1.000000E+13
 1.000000E+03              017-022         46.513        -94.837         46.513        -94.837          0.000     ZXY   1.922060E-01   3.266953E-01   1.000000E+13
 1.000000E+03              017-022         46.513        -94.837         46.513        -94.837          0.000     ZYX  -4.126795E-01  -5.732485E-01   1.000000E+13
 1.000000E+03              017-022         46.513        -94.837         46.513        -94.837          0.000     ZYY   2.319998E-02   9.137179E-03   1.000000E+13
 1.000000E+03              017-023         46.513        -94.711         46.513        -94.711          0.000     ZXX  -4.908578E-03  -2.372292E-03   1.000000E+13
 1.000000E+03              017-023         46.513        -94.711         46.513        -94.711          0.000     ZXY   1.782452E-01   3.588692E-01   1.000000E+13
 1.000000E+03              017-023         46.513        -94.711         46.513        -94.711          0.000     ZYX  -3.963458E-01  -5.488963E-01   1.000000E+13
 1.000000E+03              017-023         46.513        -94.711         46.513        -94.711          0.000     ZYY   3.304175E-02   1.826404E-02   1.000000E+13
 1.000000E+03              017-024         46.513        -94.584         46.513        -94.584          0.000     ZXX  -1.149611E-02  -5.039902E-03   1.000000E+13
 1.000000E+03              017-024         46.513        -94.584         46.513        -94.584          0.000     ZXY   1.657406E-01   3.796956E-01   1.000000E+13
 1.000000E+03              017-024         46.513        -94.584         46.513        -94.584          0.000     ZYX  -3.874407E-01  -5.355984E-01   1.000000E+13
 1.000000E+03              017-024         46.513        -94.584         46.513        -94.584          0.000     ZYY   4.567110E-02   2.960713E-02   1.000000E+13
 1.000000E+03              017-025         46.513        -94.458         46.513        -94.458          0.000     ZXX  -2.101063E-02  -9.771611E-03   1.000000E+13
