1.000000E+03 021-051   46.867  -91.206   208096.000   408096.000        0.000 ZYY   -1.497438E-02    1.401368E-02    1.296373E-02
1.000000E+03 021-052   46.868  -91.075   208096.000   418096.000        0.000 ZXX   -7.402599E-03   -4.090549E-02    2.703201E-02
1.000000E+03 021-052   46.868  -91.075   208096.000   418096.000        0.000 ZXY    8.743687E-02    2.126072E-01    2.703201E-02
1.000000E+03 021-052   46.868  -91.075   208096.000   418096.000        0.000 ZYX   -6.880114E-01   -1.037571E+00    2.703201E-02
1.000000E+03 021-052   46.868  -91.075   208096.000   418096.000        0.000 ZYY    4.646508E-02    1.855931E-02    2.703201E-02
1.000000E+03 021-053   46.869  -90.943   208096.000   428096.000        0.000 ZXX    8.530121E-03   -8.420926E-03    3.137608E-02
1.000000E+03 021-053   46.869  -90.943   208096.000   428096.000        0.000 ZXY    8.746473E-02    3.665072E-01    3.137608E-02
1.000000E+03 021-053   46.869  -90.943   208096.000   428096.000        0.000 ZYX   -6.488812E-01   -1.023140E+00    3.137608E-02
1.000000E+03 021-053   46.869  -90.943   208096.000   428096.000        0.000 ZYY   -3.294567E-02   -7.169768E-02    3.137608E-02
1.000000E+03 021-054   46.870  -90.812   208096.000   438096.000        0.000 ZXX    4.831068E-02   -2.984697E-02    3.243300E-02
1.000000E+03 021-054   46.870  -90.812   208096.000   438096.000        0.000 ZXY    1.006308E-01    4.295865E-01    3.243300E-02
1.000000E+03 021-054   46.870  -90.812   208096.000   438096.000        0.000 ZYX   -4.908114E-01   -8.409495E-01    3.243300E-02
1.000000E+03 021-054   46.870  -90.812   208096.000   438096.000        0.000 ZYY   -2.182624E-02    7.641727E-03    3.243300E-02
1.000000E+03 021-055   46.871  -90.681   208096.000   448096.000        0.000 ZXX    4.663695E-02    4.732299E-03    3.245119E-02
1.000000E+03 021-055   46.871  -90.681   208096.000   448096.000        0.000 ZXY    1.362167E-01    4.563481E-01    3.245119E-02
1.000000E+03 021-055   46.871  -90.681   208096.000   448096.000        0.000 ZYX   -4.710966E-01   -7.728926E-01    3.245119E-02
1.000000E+03 021-055   46.871  -90.681   208096.000   448096.000        0.000 ZYY    1.421740E-02    2.572252E-02    3.245119E-02
1.000000E+03 021-056   46.872  -90.550   208096.000   458096.000        0.000 ZXX   -8.865170E-04    3.130127E-02    3.216496E-02
1.000000E+03 021-056   46.872  -90.550   208096.000   458096.000        0.000 ZXY    1.318689E-01    4.771114E-01    3.216496E-02
1.000000E+03 021-056   46.872  -90.550   208096.000   458096.000        0.000 ZYX   -3.762011E-01   -7.164904E-01    3.216496E-02
1.000000E+03 021-056   46.872  -90.550   208096.000   458096.000        0.000 ZYY    1.206393E-02   -5.180078E-03    3.216496E-02
1.000000E+03 021-057   46.872  -90.419   208096.000   468096.000        0.000 ZXX    2.940032E-02   -5.345776E-02    3.182090E-02
1.000000E+03 021-057   46.872  -90.419   208096.000   468096.000        0.000 ZXY    8.616132E-02    4.090918E-01    3.182090E-02
1.000000E+03 021-057   46.872  -90.419   208096.000   468096.000        0.000 ZYX   -3.355940E-01   -7.097103E-01    3.182090E-02
1.000000E+03 021-057   46.872  -90.419   208096.000   468096.000        0.000 ZYY   -2.441743E-03   -3.644160E-02    3.182090E-02
1.000000E+03 021-058   46.873  -90.287   208096.000   478096.000        0.000 ZXX   -1.012041E-02   -2.358248E-02    3.150023E-02
1.000000E+03 021-058   46.873  -90.287   208096.000   478096.000        0.000 ZXY    1.401796E-01    5.044715E-01    3.150023E-02
1.000000E+03 021-058   46.873  -90.287   208096.000   478096.000        0.000 ZYX   -2.802837E-01   -6.422617E-01    3.150023E-02
1.000000E+03 021-058   46.873  -90.287   208096.000   478096.000        0.000 ZYY    7.972584E-03    4.898795E-03    3.150023E-02
1.000000E+03 021-059   46.873  -90.156   208096.000   488096.000        0.000 ZXX    2.064450E-02   -2.338865E-02    3.122632E-02
1.000000E+03 021-059   46.873  -90.156   208096.000   488096.000        0.000 ZXY    9.211712E-02    5.469500E-01    3.122632E-02
1.000000E+03 021-059   46.873  -90.156   208096.000   488096.000        0.000 ZYX   -3.145881E-01   -6.579454E-01    3.122632E-02
1.000000E+03 021-059   46.873  -90.156   208096.000   488096.000        0.000 ZYY    1.365925E-02    1.374136E-02    3.122632E-02
1.000000E+03 021-060   46.873  -90.025   208096.000   498096.000        0.000 ZXX    5.937880E-02   -1.428291E-02    3.100245E-02
1.000000E+03 021-060   46.873  -90.025   208096.000   498096.000        0.000 ZXY    1.843582E-01    5.573859E-01    3.100245E-02
1.000000E+03 021-060   46.873  -90.025   208096.000   498096.000        0.000 ZYX   -2.356195E-01   -6.612375E-01    3.100245E-02
1.000000E+03 021-060   46.873  -90.025   208096.000   498096.000        0.000 ZYY   -5.235429E-03   -1.462917E-02    3.100245E-02
1.000000E+03 021-061   46.873  -89.894   208096.000   508096.000        0.000 ZXX    4.832191E-03   -5.974730E-03    3.082552E-02
1.000000E+03 021-061   46.873  -89.894   208096.000   508096.000        0.000 ZXY    9.049596E-02    5.604113E-01    3.082552E-02
1.000000E+03 021-061   46.873  -89.894   208096.000   508096.000        0.000 ZYX   -2.326147E-01   -6.484930E-01    3.082552E-02
1.000000E+03 021-061   46.873  -89.894   208096.000   508096.000        0.000 ZYY    8.190252E-03   -9.762284E-03    3.082552E-02
1.000000E+03 022-001   46.700  -97.744   218096.000   -91904.000        0.000 ZXX   -3.440271E-03   -1.063502E-02    1.144366E-02
1.000000E+03 022-001   46.700  -97.744   218096.000   -91904.000        0.000 ZXY    1.603062E-01    1.442359E-01    1.144366E-02
1.000000E+03 022-001   46.700  -97.744   218096.000   -91904.000        0.000 ZYX   -1.632313E-01   -1.424359E-01    1.144366E-02
1.000000E+03 022-001   46.700  -97.744   218096.000   -91904.000        0.000 ZYY   -4.243203E-03   -1.243893E-04    1.144366E-02
1.000000E+03 022-002   46.709  -97.614   218096.000   -81904.000        0.000 ZXX   -5.726445E-03   -2.938684E-03    1.145088E-02
1.000000E+03 022-002   46.709  -97.614   218096.000   -81904.000        0.000 ZXY    1.678852E-01    1.551656E-01    1.145088E-02
1.000000E+03 022-002   46.709  -97.614   218096.000   -81904.000        0.000 ZYX   -1.790638E-01   -1.643286E-01    1.145088E-02
1.000000E+03 022-002   46.709  -97.614   218096.000   -81904.000        0.000 ZYY   -5.959980E-03    5.063175E-03    1.145088E-02
1.000000E+03 022-003   46.718  -97.484   218096.000   -71904.000        0.000 ZXX    8.211764E-03    1.137946E-02    1.146138E-02
1.000000E+03 022-003   46.718  -97.484   218096.000   -71904.000        0.000 ZXY    1.666308E-01    1.477357E-01    1.146138E-02
1.000000E+03 022-003   46.718  -97.484   218096.000   -71904.000        0.000 ZYX   -1.721389E-01   -1.660449E-01    1.146138E-02
1.000000E+03 022-003   46.718  -97.484   218096.000   -71904.000        0.000 ZYY   -5.859972E-03    4.082380E-03    1.146138E-02
1.000000E+03 022-004   46.726  -97.355   218096.000   -61904.000        0.000 ZXX    1.534759E-02    1.647613E-03    1.147599E-02
1.000000E+03 022-004   46.726  -97.355   218096.000   -61904.000        0.000 ZXY    1.890149E-01    1.696168E-01    1.147599E-02
1.000000E+03 022-004   46.726  -97.355   218096.000   -61904.000        0.000 ZYX   -1.857346E-01   -1.482066E-01    1.147599E-02
1.000000E+03 022-004   46.726  -97.355   218096.000   -61904.000        0.000 ZYY    9.021593E-04    7.314301E-03    1.147599E-02
1.000000E+03 022-005   46.734  -97.225   218096.000   -51904.000        0.000 ZXX    2.443800E-02   -5.743113E-03    1.149558E-02
1.000000E+03 022-005   46.734  -97.225   218096.000   -51904.000        0.000 ZXY    1.684784E-01    1.716018E-01    1.149558E-02
1.000000E+03 022-005   46.734  -97.225   218096.000   -51904.000        0.000 ZYX   -1.768633E-01   -1.721292E-01    1.149558E-02
1.000000E+03 022-005   46.734  -97.225   218096.000   -51904.000        0.000 ZYY   -1.161441E-02   -3.410607E-03    1.149558E-02
1.000000E+03 022-006   46.743  -97.095   218096.000   -41904.000        0.000 ZXX    6.263922E-04    3.511952E-03    1.152107E-02
1.000000E+03 022-006   46.743  -97.095   218096.000   -41904.000        0.000 ZXY    1.613249E-01    1.655848E-01    1.152107E-02
1.000000E+03 022-006   46.743  -97.095   218096.000   -41904.000        0.000 ZYX   -1.800120E-01   -1.617387E-01    1.152107E-02
1.000000E+03 022-006   46.743  -97.095   218096.000   -41904.000        0.000 ZYY   -8.051678E-03   -9.995858E-03    1.152107E-02
1.000000E+03 022-007   46.751  -96.965   218096.000   -31904.000        0.000 ZXX    1.889548E-03    6.276157E-03    1.155333E-02
1.000000E+03 022-007   46.751  -96.965   218096.000   -31904.000        0.000 ZXY    1.758889E-01    1.536218E-01    1.155333E-02
1.000000E+03 022-007   46.751  -96.965   218096.000   -31904.000        0.000 ZYX   -1.732384E-01   -1.628484E-01    1.155333E-02
1.000000E+03 022-007   46.751  -96.965   218096.000   -31904.000        0.000 ZYY   -1.396106E-03    9.330532E-03    1.155333E-02
1.000000E+03 022-008   46.758  -96.835   218096.000   -21904.000        0.000 ZXX   -7.326168E-03   -2.060518E-02    1.159314E-02
1.000000E+03 022-008   46.758  -96.835   218096.000   -21904.000        0.000 ZXY    1.560139E-01    1.624797E-01    1.159314E-02
1.000000E+03 022-008   46.758  -96.835   218096.000   -21904.000        0.000 ZYX   -1.674797E-01   -1.701996E-01    1.159314E-02
1.000000E+03 022-008   46.758  -96.835   218096.000   -21904.000        0.000 ZYY    4.141974E-03    7.712480E-03    1.159314E-02
1.000000E+03 022-009   46.766  -96.705   218096.000   -11904.000        0.000 ZXX    1.877801E-02   -2.044487E-03    1.164102E-02
1.000000E+03 022-009   46.766  -96.705   218096.000   -11904.000        0.000 ZXY    1.774747E-01    1.447360E-01    1.164102E-02
1.000000E+03 022-009   46.766  -96.705   218096.000   -11904.000        0.000 ZYX   -1.595959E-01   -1.512258E-01    1.164102E-02
1.000000E+03 022-009   46.766  -96.705   218096.000   -11904.000        0.000 ZYY   -2.385737E-03   -1.050494E-02    1.164102E-02
1.000000E+03 022-010   46.774  -96.575   218096.000    -1904.000        0.000 ZXX   -8.646290E-04    2.322931E-02    1.169710E-02
1.000000E+03 022-010   46.774  -96.575   218096.000    -1904.000        0.000 ZXY    1.754556E-01    1.715362E-01    1.169710E-02
1.000000E+03 022-010   46.774  -96.575   218096.000    -1904.000        0.000 ZYX   -1.816445E-01   -1.623459E-01    1.169710E-02
1.000000E+03 022-010   46.774  -96.575   218096.000    -1904.000        0.000 ZYY   -3.458165E-05    5.710966E-03    1.169710E-02
1.000000E+03 022-011   46.781  -96.445   218096.000     8096.000        0.000 ZXX   -5.541122E-03    6.651469E-04    1.176092E-02
1.000000E+03 022-011   46.781  -96.445   218096.000     8096.000        0.000 ZXY    1.696154E-01    1.645817E-01    1.176092E-02
1.000000E+03 022-011   46.781  -96.445   218096.000     8096.000        0.000 ZYX   -1.648268E-01   -1.577193E-01    1.176092E-02
1.000000E+03 022-011   46.781  -96.445   218096.000     8096.000        0.000 ZYY   -7.415612E-03    7.509835E-03    1.176092E-02
1.000000E+03 022-012   46.788  -96.315   218096.000    18096.000        0.000 ZXX    2.587529E-02    2.059106E-03    1.183112E-02
1.000000E+03 022-012   46.788  -96.315   218096.000    18096.000        0.000 ZXY    1.689636E-01    1.516203E-01    1.183112E-02
1.000000E+03 022-012   46.788  -96.315   218096.000    18096.000        0.000 ZYX   -1.538023E-01   -1.793622E-01    1.183112E-02
1.000000E+03 022-012   46.788  -96.315   218096.000    18096.000        0.000 ZYY   -1.801359E-02   -7.717829E-03    1.183112E-02
1.000000E+03 022-013   46.796  -96.184   218096.000    28096.000        0.000 ZXX    9.686273E-03    1.875854E-02    1.190504E-02
1.000000E+03 022-013   46.796  -96.184   218096.000    28096.000        0.000 ZXY    1.646727E-01    1.648808E-01    1.190504E-02
1.000000E+03 022-013   46.796  -96.184   218096.000    28096.000        0.000 ZYX   -1.525329E-01   -1.769210E-01    1.190504E-02
1.000000E+03 022-013   46.796  -96.184   218096.000    28096.000        0.000 ZYY   -7.210244E-03    1.658161E-02    1.190504E-02
1.000000E+03 022-014   46.803  -96.054   218096.000    38096.000        0.000 ZXX    8.639832E-03   -1.443719E-02    1.197809E-02
1.000000E+03 022-014   46.803  -96.054   218096.000    38096.000        0.000 ZXY    1.593657E-01    1.583650E-01    1.197809E-02
1.000000E+03 022-014   46.803  -96.054   218096.000    38096.000        0.000 ZYX   -1.789830E-01   -1.649931E-01    1.197809E-02
1.000000E+03 022-014   46.803  -96.054   218096.000    38096.000        0.000 ZYY   -7.133303E-03    1.849251E-03    1.197809E-02
1.000000E+03 022-015   46.809  -95.924   218096.000    48096.000        0.000 ZXX   -1.203093E-02    1.027324E-02    1.204275E-02
1.000000E+03 022-015   46.809  -95.924   218096.000    48096.000        0.000 ZXY    1.803491E-01    1.693237E-01    1.204275E-02
1.000000E+03 022-015   46.809  -95.924   218096.000    48096.000        0.000 ZYX   -1.451354E-01   -1.960110E-01    1.204275E-02
1.000000E+03 022-015   46.809  -95.924   218096.000    48096.000        0.000 ZYY    1.716481E-02   -1.676634E-02    1.204275E-02
1.000000E+03 022-016   46.816  -95.793   218096.000    58096.000        0.000 ZXX    5.350351E-03   -3.707488E-03    1.208672E-02
1.000000E+03 022-016   46.816  -95.793   218096.000    58096.000        0.000 ZXY    1.990829E-01    1.578303E-01    1.208672E-02
1.000000E+03 022-016   46.816  -95.793   218096.000    58096.000        0.000 ZYX   -1.477205E-01   -1.834135E-01    1.208672E-02
1.000000E+03 022-016   46.816  -95.793   218096.000    58096.000        0.000 ZYY    1.228492E-02    3.818286E-03    1.208672E-02
1.000000E+03 022-017   46.823  -95.663   218096.000    68096.000        0.000 ZXX    6.428229E-03    3.015419E-03    1.208932E-02
1.000000E+03 022-017   46.823  -95.663   218096.000    68096.000        0.000 ZXY    1.860128E-01    1.754457E-01    1.208932E-02
1.000000E+03 022-017   46.823  -95.663   218096.000    68096.000        0.000 ZYX   -1.178183E-01   -1.804951E-01    1.208932E-02
1.000000E+03 022-017   46.823  -95.663   218096.000    68096.000        0.000 ZYY    6.012923E-03    1.390475E-02    1.208932E-02
1.000000E+03 022-018   46.829  -95.532   218096.000    78096.000        0.000 ZXX   -1.293235E-02    7.271246E-03    1.201306E-02
1.000000E+03 022-018   46.829  -95.532   218096.000    78096.000        0.000 ZXY    2.194193E-01    1.736371E-01    1.201306E-02
1.000000E+03 022-018   46.829  -95.532   218096.000    78096.000        0.000 ZYX   -1.087053E-01   -1.700916E-01    1.201306E-02
1.000000E+03 022-018   46.829  -95.532   218096.000    78096.000        0.000 ZYY    1.446274E-02   -8.690455E-03    1.201306E-02
1.000000E+03 022-019   46.835  -95.402   218096.000    88096.000        0.000 ZXX   -2.400961E-03   -2.395498E-03    1.178049E-02
1.000000E+03 022-019   46.835  -95.402   218096.000    88096.000        0.000 ZXY    1.964117E-01    1.805461E-01    1.178049E-02
1.000000E+03 022-019   46.835  -95.402   218096.000    88096.000        0.000 ZYX   -1.052436E-01   -1.621662E-01    1.178049E-02
1.000000E+03 022-019   46.835  -95.402   218096.000    88096.000        0.000 ZYY    6.277518E-04   -2.945126E-03    1.178049E-02
1.000000E+03 022-020   46.841  -95.271   218096.000    98096.000        0.000 ZXX   -4.163248E-03   -7.034301E-03    1.118523E-02
1.000000E+03 022-020   46.841  -95.271   218096.000    98096.000        0.000 ZXY    2.375403E-01    2.130569E-01    1.118523E-02
1.000000E+03 022-020   46.841  -95.271   218096.000    98096.000        0.000 ZYX   -7.476928E-02   -1.559645E-01    1.118523E-02
1.000000E+03 022-020   46.841  -95.271   218096.000    98096.000        0.000 ZYY   -6.860175E-03    1.517116E-02    1.118523E-02
1.000000E+03 022-021   46.847  -95.141   218096.000   108096.000        0.000 ZXX    1.181427E-02    1.382751E-02    2.133150E-02
1.000000E+03 022-021   46.847  -95.141   218096.000   108096.000        0.000 ZXY    2.002055E-01    2.656724E-01    2.133150E-02
1.000000E+03 022-021   46.847  -95.141   218096.000   108096.000        0.000 ZYX   -2.613008E-01   -4.819808E-01    2.133150E-02
1.000000E+03 022-021   46.847  -95.141   218096.000   108096.000        0.000 ZYY    1.440878E-02    1.470945E-02    2.133150E-02
1.000000E+03 022-022   46.853  -95.010   218096.000   118096.000        0.000 ZXX   -2.692032E-02   -1.655970E-03    2.924584E-02
1.000000E+03 022-022   46.853  -95.010   218096.000   118096.000        0.000 ZXY    1.991618E-01    3.585716E-01    2.924584E-02
1.000000E+03 022-022   46.853  -95.010   218096.000   118096.000        0.000 ZYX   -5.424888E-01   -7.307546E-01    2.924584E-02
1.000000E+03 022-022   46.853  -95.010   218096.000   118096.000        0.000 ZYY   -2.789512E-02   -1.202596E-02    2.924584E-02
1.000000E+03 022-023   46.859  -94.879   218096.000   128096.000        0.000 ZXX    3.702357E-02    7.089752E-03    2.962045E-02
1.000000E+03 022-023   46.859  -94.879   218096.000   128096.000        0.000 ZXY    2.224713E-01    3.379150E-01    2.962045E-02
1.000000E+03 022-023   46.859  -94.879   218096.000   128096.000        0.000 ZYX   -4.764289E-01   -7.333646E-01    2.962045E-02
1.000000E+03 022-023   46.859  -94.879   218096.000   128096.000        0.000 ZYY   -3.257386E-02   -1.838467E-02    2.962045E-02
