1.000000E+03 025-010   47.042  -96.608   248096.000    -1904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-010   47.042  -96.608   248096.000    -1904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-010   47.042  -96.608   248096.000    -1904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-010   47.042  -96.608   248096.000    -1904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-011   47.049  -96.477   248096.000     8096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-011   47.049  -96.477   248096.000     8096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-011   47.049  -96.477   248096.000     8096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-011   47.049  -96.477   248096.000     8096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-012   47.057  -96.346   248096.000    18096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-012   47.057  -96.346   248096.000    18096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-012   47.057  -96.346   248096.000    18096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-012   47.057  -96.346   248096.000    18096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-013   47.064  -96.215   248096.000    28096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-013   47.064  -96.215   248096.000    28096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-013   47.064  -96.215   248096.000    28096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-013   47.064  -96.215   248096.000    28096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-014   47.071  -96.085   248096.000    38096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-014   47.071  -96.085   248096.000    38096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-014   47.071  -96.085   248096.000    38096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-014   47.071  -96.085   248096.000    38096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-015   47.078  -95.954   248096.000    48096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-015   47.078  -95.954   248096.000    48096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-015   47.078  -95.954   248096.000    48096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-015   47.078  -95.954   248096.000    48096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-016   47.085  -95.823   248096.000    58096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-016   47.085  -95.823   248096.000    58096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-016   47.085  -95.823   248096.000    58096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-016   47.085  -95.823   248096.000    58096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-017   47.091  -95.691   248096.000    68096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-017   47.091  -95.691   248096.000    68096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-017   47.091  -95.691   248096.000    68096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-017   47.091  -95.691   248096.000    68096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-018   47.098  -95.560   248096.000    78096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-018   47.098  -95.560   248096.000    78096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-018   47.098  -95.560   248096.000    78096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-018   47.098  -95.560   248096.000    78096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-019   47.104  -95.429   248096.000    88096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-019   47.104  -95.429   248096.000    88096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-019   47.104  -95.429   248096.000    88096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-019   47.104  -95.429   248096.000    88096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-020   47.110  -95.298   248096.000    98096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-020   47.110  -95.298   248096.000    98096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-020   47.110  -95.298   248096.000    98096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-020   47.110  -95.298   248096.000    98096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-021   47.116  -95.167   248096.000   108096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-021   47.116  -95.167   248096.000   108096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-021   47.116  -95.167   248096.000   108096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-021   47.116  -95.167   248096.000   108096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-022   47.122  -95.035   248096.000   118096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-022   47.122  -95.035   248096.000   118096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-022   47.122  -95.035   248096.000   118096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-022   47.122  -95.035   248096.000   118096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-023   47.128  -94.904   248096.000   128096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-023   47.128  -94.904   248096.000   128096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-023   47.128  -94.904   248096.000   128096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-023   47.128  -94.904   248096.000   128096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-024   47.133  -94.773   248096.000   138096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-024   47.133  -94.773   248096.000   138096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-024   47.133  -94.773   248096.000   138096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-024   47.133  -94.773   248096.000   138096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-025   47.139  -94.641   248096.000   148096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-025   47.139  -94.641   248096.000   148096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-025   47.139  -94.641   248096.000   148096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-025   47.139  -94.641   248096.000   148096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-026   47.144  -94.510   248096.000   158096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-026   47.144  -94.510   248096.000   158096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-026   47.144  -94.510   248096.000   158096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-026   47.144  -94.510   248096.000   158096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-027   47.149  -94.378   248096.000   168096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-027   47.149  -94.378   248096.000   168096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-027   47.149  -94.378   248096.000   168096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-027   47.149  -94.378   248096.000   168096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-028   47.154  -94.247   248096.000   178096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-028   47.154  -94.247   248096.000   178096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-028   47.154  -94.247   248096.000   178096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-028   47.154  -94.247   248096.000   178096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-029   47.159  -94.115   248096.000   188096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-029   47.159  -94.115   248096.000   188096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-029   47.159  -94.115   248096.000   188096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-029   47.159  -94.115   248096.000   188096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-030   47.164  -93.983   248096.000   198096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-030   47.164  -93.983   248096.000   198096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-030   47.164  -93.983   248096.000   198096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-030   47.164  -93.983   248096.000   198096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-031   47.168  -93.852   248096.000   208096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-031   47.168  -93.852   248096.000   208096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-031   47.168  -93.852   248096.000   208096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-031   47.168  -93.852   248096.000   208096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-032   47.172  -93.720   248096.000   218096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-032   47.172  -93.720   248096.000   218096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-032   47.172  -93.720   248096.000   218096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-032   47.172  -93.720   248096.000   218096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-033   47.177  -93.589   248096.000   228096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-033   47.177  -93.589   248096.000   228096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-033   47.177  -93.589   248096.000   228096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-033   47.177  -93.589   248096.000   228096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-034   47.181  -93.457   248096.000   238096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-034   47.181  -93.457   248096.000   238096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-034   47.181  -93.457   248096.000   238096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-034   47.181  -93.457   248096.000   238096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-035   47.185  -93.325   248096.000   248096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-035   47.185  -93.325   248096.000   248096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-035   47.185  -93.325   248096.000   248096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-035   47.185  -93.325   248096.000   248096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-036   47.188  -93.193   248096.000   258096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-036   47.188  -93.193   248096.000   258096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-036   47.188  -93.193   248096.000   258096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-036   47.188  -93.193   248096.000   258096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-037   47.192  -93.061   248096.000   268096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-037   47.192  -93.061   248096.000   268096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-037   47.192  -93.061   248096.000   268096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-037   47.192  -93.061   248096.000   268096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-038   47.195  -92.930   248096.000   278096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-038   47.195  -92.930   248096.000   278096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-038   47.195  -92.930   248096.000   278096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-038   47.195  -92.930   248096.000   278096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-039   47.199  -92.798   248096.000   288096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-039   47.199  -92.798   248096.000   288096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-039   47.199  -92.798   248096.000   288096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-039   47.199  -92.798   248096.000   288096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-040   47.202  -92.666   248096.000   298096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-040   47.202  -92.666   248096.000   298096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-040   47.202  -92.666   248096.000   298096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-040   47.202  -92.666   248096.000   298096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-041   47.205  -92.534   248096.000   308096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-041   47.205  -92.534   248096.000   308096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-041   47.205  -92.534   248096.000   308096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-041   47.205  -92.534   248096.000   308096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 025-042   47.208  -92.402   248096.000   318096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
