 1.000000E+03             024-037                47.102  -93.056     238096.000     268096.000          0.000     ZYX  -1.754464E-02  -5.189978E-02   1.000000E+13
 1.000000E+03             024-037                47.102  -93.056     238096.000     268096.000          0.000     ZYY   1.610473E-04  -1.207739E-06   1.000000E+13
 1.000000E+03             024-038                47.106  -92.925     238096.000     278096.000          0.000     ZXX  -7.141571E-05   8.051887E-05   1.000000E+13
 1.000000E+03             024-038                47.106  -92.925     238096.000     278096.000          0.000     ZXY   1.762964E-02   5.185975E-02   1.000000E+13
 1.000000E+03             024-038                47.106  -92.925     238096.000     278096.000          0.000     ZYX  -1.762665E-02  -5.185267E-02   1.000000E+13
 1.000000E+03             024-038                47.106  -92.925     238096.000     278096.000          0.000     ZYY   1.281799E-04   1.685183E-05   1.000000E+13
 1.000000E+03             024-039                47.109  -92.793     238096.000     288096.000          0.000     ZXX  -4.415436E-05   5.391733E-05   1.000000E+13
 1.000000E+03             024-039                47.109  -92.793     238096.000     288096.000          0.000     ZXY   1.762298E-02   5.184830E-02   1.000000E+13
 1.000000E+03             024-039                47.109  -92.793     238096.000     288096.000          0.000     ZYX  -1.768492E-02  -5.182308E-02   1.000000E+13
 1.000000E+03             024-039                47.109  -92.793     238096.000     288096.000          0.000     ZYY   9.913784E-05   3.414238E-05   1.000000E+13
 1.000000E+03             024-040                47.112  -92.661     238096.000     298096.000          0.000     ZXX  -1.828810E-05   2.787297E-05   1.000000E+13
 1.000000E+03             024-040                47.112  -92.661     238096.000     298096.000          0.000     ZXY   1.761436E-02   5.184018E-02   1.000000E+13
 1.000000E+03             024-040                47.112  -92.661     238096.000     298096.000          0.000     ZYX  -1.771998E-02  -5.180871E-02   1.000000E+13
 1.000000E+03             024-040                47.112  -92.661     238096.000     298096.000          0.000     ZYY   7.233769E-05   5.171153E-05   1.000000E+13
 1.000000E+03             024-041                47.115  -92.530     238096.000     308096.000          0.000     ZXX   6.994587E-06   2.066048E-06   1.000000E+13
 1.000000E+03             024-041                47.115  -92.530     238096.000     308096.000          0.000     ZXY   1.760245E-02   5.183427E-02   1.000000E+13
 1.000000E+03             024-041                47.115  -92.530     238096.000     308096.000          0.000     ZYX  -1.773255E-02  -5.180874E-02   1.000000E+13
 1.000000E+03             024-041                47.115  -92.530     238096.000     308096.000          0.000     ZYY   4.671155E-05   6.993567E-05   1.000000E+13
 1.000000E+03             024-042                47.118  -92.398     238096.000     318096.000          0.000     ZXX   3.232309E-05  -2.355950E-05   1.000000E+13
 1.000000E+03             024-042                47.118  -92.398     238096.000     318096.000          0.000     ZXY   1.758667E-02   5.182952E-02   1.000000E+13
 1.000000E+03             024-042                47.118  -92.398     238096.000     318096.000          0.000     ZYX  -1.772284E-02  -5.182292E-02   1.000000E+13
 1.000000E+03             024-042                47.118  -92.398     238096.000     318096.000          0.000     ZYY   2.134266E-05   8.914320E-05   1.000000E+13
 1.000000E+03             024-043                47.120  -92.266     238096.000     328096.000          0.000     ZXX   5.832597E-05  -4.904247E-05   1.000000E+13
 1.000000E+03             024-043                47.120  -92.266     238096.000     328096.000          0.000     ZXY   1.756704E-02   5.182483E-02   1.000000E+13
 1.000000E+03             024-043                47.120  -92.266     238096.000     328096.000          0.000     ZYX  -1.769049E-02  -5.185142E-02   1.000000E+13
 1.000000E+03             024-043                47.120  -92.266     238096.000     328096.000          0.000     ZYY  -4.717311E-06   1.097072E-04   1.000000E+13
 1.000000E+03             024-044                47.123  -92.135     238096.000     338096.000          0.000     ZXX   8.581573E-05  -7.463026E-05   1.000000E+13
 1.000000E+03             024-044                47.123  -92.135     238096.000     338096.000          0.000     ZXY   1.754428E-02   5.181879E-02   1.000000E+13
 1.000000E+03             024-044                47.123  -92.135     238096.000     338096.000          0.000     ZYX  -1.763460E-02  -5.189498E-02   1.000000E+13
 1.000000E+03             024-044                47.123  -92.135     238096.000     338096.000          0.000     ZYY  -3.256808E-05   1.321742E-04   1.000000E+13
 1.000000E+03             024-045                47.125  -92.003     238096.000     348096.000          0.000     ZXX   1.160764E-04  -1.015865E-04   1.000000E+13
 1.000000E+03             024-045                47.125  -92.003     238096.000     348096.000          0.000     ZXY   1.752073E-02   5.180937E-02   1.000000E+13
 1.000000E+03             024-045                47.125  -92.003     238096.000     348096.000          0.000     ZYX  -1.755443E-02  -5.195579E-02   1.000000E+13
 1.000000E+03             024-045                47.125  -92.003     238096.000     348096.000          0.000     ZYY  -6.366179E-05   1.582051E-04   1.000000E+13
 1.000000E+03             024-046                47.128  -91.871     238096.000     358096.000          0.000     ZXX   1.515478E-04  -1.359806E-04   1.000000E+13
 1.000000E+03             024-046                47.128  -91.871     238096.000     358096.000          0.000     ZXY   1.750577E-02   5.179338E-02   1.000000E+13
 1.000000E+03             024-046                47.128  -91.871     238096.000     358096.000          0.000     ZYX  -1.745678E-02  -5.204676E-02   1.000000E+13
 1.000000E+03             024-046                47.128  -91.871     238096.000     358096.000          0.000     ZYY  -1.005497E-04   1.963457E-04   1.000000E+13
 1.000000E+03             024-047                47.130  -91.739     238096.000     368096.000          0.000     ZXX   1.936689E-04  -2.105698E-04   1.000000E+13
 1.000000E+03             024-047                47.130  -91.739     238096.000     368096.000          0.000     ZXY   1.755486E-02   5.178287E-02   1.000000E+13
 1.000000E+03             024-047                47.130  -91.739     238096.000     368096.000          0.000     ZYX  -1.742117E-02  -5.228265E-02   1.000000E+13
 1.000000E+03             024-047                47.130  -91.739     238096.000     368096.000          0.000     ZYY  -1.472659E-04   2.956935E-04   1.000000E+13
 1.000000E+03             024-048                47.132  -91.607     238096.000     378096.000          0.000     ZXX   1.513322E-04  -5.564810E-04   1.000000E+13
 1.000000E+03             024-048                47.132  -91.607     238096.000     378096.000          0.000     ZXY   1.798576E-02   5.203839E-02   1.000000E+13
 1.000000E+03             024-048                47.132  -91.607     238096.000     378096.000          0.000     ZYX  -1.816283E-02  -5.370791E-02   1.000000E+13
 1.000000E+03             024-048                47.132  -91.607     238096.000     378096.000          0.000     ZYY  -1.319625E-04   7.687712E-04   1.000000E+13
 1.000000E+03             024-049                47.133  -91.476     238096.000     388096.000          0.000     ZXX  -1.596536E-03  -3.330131E-03   1.000000E+13
 1.000000E+03             024-049                47.133  -91.476     238096.000     388096.000          0.000     ZXY   2.036832E-02   5.512514E-02   1.000000E+13
 1.000000E+03             024-049                47.133  -91.476     238096.000     388096.000          0.000     ZYX  -2.593502E-02  -6.526038E-02   1.000000E+13
 1.000000E+03             024-049                47.133  -91.476     238096.000     388096.000          0.000     ZYY   1.361210E-03   4.098290E-03   1.000000E+13
 1.000000E+03             024-050                47.135  -91.344     238096.000     398096.000          0.000     ZXX  -2.422005E-02  -3.049896E-02   1.000000E+13
 1.000000E+03             024-050                47.135  -91.344     238096.000     398096.000          0.000     ZXY   3.302612E-02   8.099253E-02   1.000000E+13
 1.000000E+03             024-050                47.135  -91.344     238096.000     398096.000          0.000     ZYX  -9.330176E-02  -1.561495E-01   1.000000E+13
 1.000000E+03             024-050                47.135  -91.344     238096.000     398096.000          0.000     ZYY   1.836269E-02   3.088873E-02   1.000000E+13
 1.000000E+03             024-051                47.137  -91.212     238096.000     408096.000          0.000     ZXX  -2.318234E-01  -2.623163E-01   1.000000E+13
 1.000000E+03             024-051                47.137  -91.212     238096.000     408096.000          0.000     ZXY   1.025438E-01   2.363848E-01   1.000000E+13
 1.000000E+03             024-051                47.137  -91.212     238096.000     408096.000          0.000     ZYX  -5.132750E-01  -6.761829E-01   1.000000E+13
 1.000000E+03             024-051                47.137  -91.212     238096.000     408096.000          0.000     ZYY   1.089785E-01   1.816733E-01   1.000000E+13
 1.000000E+03             024-052                47.138  -91.080     238096.000     418096.000          0.000     ZXX  -1.688965E-01  -1.823471E-01   1.000000E+13
 1.000000E+03             024-052                47.138  -91.080     238096.000     418096.000          0.000     ZXY   1.067483E-01   3.278011E-01   1.000000E+13
 1.000000E+03             024-052                47.138  -91.080     238096.000     418096.000          0.000     ZYX  -7.821787E-01  -1.073847E+00   1.000000E+13
 1.000000E+03             024-052                47.138  -91.080     238096.000     418096.000          0.000     ZYY   1.776699E-01   2.303102E-01   1.000000E+13
 1.000000E+03             024-053                47.139  -90.948     238096.000     428096.000          0.000     ZXX  -1.171877E-01  -1.193042E-01   1.000000E+13
 1.000000E+03             024-053                47.139  -90.948     238096.000     428096.000          0.000     ZXY   1.083427E-01   3.970850E-01   1.000000E+13
 1.000000E+03             024-053                47.139  -90.948     238096.000     428096.000          0.000     ZYX  -6.275270E-01  -9.437861E-01   1.000000E+13
 1.000000E+03             024-053                47.139  -90.948     238096.000     428096.000          0.000     ZYY   1.299887E-01   1.496005E-01   1.000000E+13
